31.2322916666667,6.40221685171127
31.2389583333333,6.41676038503647
31.245625,6.42742216587067
31.2522916666667,6.43224269151688
31.2589583333333,6.4304992556572
31.265625,6.42243027687073
31.2722916666667,6.40958547592163
31.2789583333333,6.39408081769943
31.285625,6.37808442115784
31.2922916666667,6.36341422796249
31.2989583333333,6.35123252868652
31.305625,6.34209811687469
31.3122916666667,6.3360184431076
31.3189583333333,6.33271038532257
31.325625,6.33172690868378
31.3322916666667,6.33256882429123
31.3389583333333,6.3348188996315
31.345625,6.33864104747772
31.3522916666667,6.34396076202393
31.3589583333333,6.35048002004623
31.365625,6.35784864425659
31.3722916666667,6.36596977710724
31.3789583333333,6.3750147819519
31.385625,6.38458877801895
31.3922916666667,6.39434158802032
31.3989583333333,6.40394538640976
31.405625,6.41320645809174
31.4122916666667,6.42173737287521
31.4189583333333,6.42959028482437
31.425625,6.43745064735413
31.4322916666667,6.44595921039581
31.4389583333333,6.45554810762405
31.445625,6.46640360355377
31.4522916666667,6.47906959056854
31.4589583333333,6.49372488260269
31.465625,6.51008635759354
31.4722916666667,6.52778893709183
31.4789583333333,6.54670596122742
31.485625,6.56706094741821
31.4922916666667,6.58870488405228
31.4989583333333,6.611168384552
31.505625,6.63391500711441
31.5122916666667,6.65656477212906
31.5189583333333,6.67879730463028
31.525625,6.70019537210464
31.5322916666667,6.72027468681335
31.5389583333333,6.73873722553253
31.545625,6.75538927316666
31.5522916666667,6.77032768726349
31.5589583333333,6.78369402885437
31.565625,6.79571926593781
31.5722916666667,6.80675357580185
31.5789583333333,6.81708753108978
31.585625,6.82719051837921
31.5922916666667,6.83743506669998
31.5989583333333,6.84823840856552
31.605625,6.85987621545792
31.6122916666667,6.8725198507309
31.6189583333333,6.88633322715759
31.625625,6.90138339996338
31.6322916666667,6.91751390695572
31.6389583333333,6.93463534116745
31.645625,6.9524347782135
31.6522916666667,6.97064399719238
31.6589583333333,6.98915123939514
31.665625,7.00809061527252
31.6722916666667,7.02758878469467
31.6789583333333,7.0476308465004
31.685625,7.0684552192688
31.6922916666667,7.09043443202972
31.6989583333333,7.11363554000854
31.705625,7.13770091533661
31.7122916666667,7.16271251440048
31.7189583333333,7.18847662210464
31.725625,7.21476227045059
31.7322916666667,7.24126398563385
31.7389583333333,7.26805627346039
31.745625,7.29565322399139
31.7522916666667,7.32392072677612
31.7589583333333,7.35271722078323
31.765625,7.38194584846497
31.7722916666667,7.41158425807953
31.7789583333333,7.4414536356926
31.785625,7.47100263834
31.7922916666667,7.50002264976501
31.7989583333333,7.52860307693481
31.805625,7.55669921636581
31.8122916666667,7.58420675992966
31.8189583333333,7.61079043149948
31.825625,7.63640552759171
31.8322916666667,7.66108185052872
31.8389583333333,7.68487900495529
31.845625,7.70805776119232
31.8522916666667,7.730633020401
31.8589583333333,7.75294005870819
31.865625,7.77500867843628
31.8722916666667,7.79687613248825
31.8789583333333,7.81845301389694
31.885625,7.83981382846832
31.8922916666667,7.86133855581284
31.8989583333333,7.88324326276779
31.905625,7.90590792894363
31.9122916666667,7.92930275201797
31.9189583333333,7.95355439186096
31.925625,7.97838717699051
31.9322916666667,8.00362974405289
31.9389583333333,8.02908837795258
31.945625,8.05462151765823
31.9522916666667,8.08026641607285
31.9589583333333,8.10585170984268
31.965625,8.13166797161102
31.9722916666667,8.15778225660324
31.9789583333333,8.18432867527008
31.985625,8.21112841367722
31.9922916666667,8.23815912008286
31.9989583333333,8.265420794487
32.005625,8.29270482063293
32.0122916666667,8.31988453865051
32.0189583333333,8.34700465202332
32.025625,8.37433338165283
32.0322916666667,8.40168446302414
32.0389583333333,8.42896103858948
32.045625,8.45612585544586
32.0522916666667,8.48356634378433
32.0589583333333,8.51134210824966
32.065625,8.53945314884186
32.0722916666667,8.56787711381912
32.0789583333333,8.5969865322113
32.085625,8.6270198225975
32.0922916666667,8.65790992975235
32.0989583333333,8.68941843509674
32.105625,8.7214931845665
32.1122916666667,8.75450670719147
32.1189583333333,8.78849625587463
32.125625,8.82328301668167
32.1322916666667,8.85841995477676
32.1389583333333,8.89383256435394
32.145625,8.92943888902664
32.1522916666667,8.96531343460083
32.1589583333333,9.00129228830338
32.165625,9.0373158454895
32.1722916666667,9.073406457901
32.1789583333333,9.1095045208931
32.185625,9.145587682724
32.1922916666667,9.18151438236237
32.1989583333333,9.2175230383873
32.205625,9.25391912460327
32.2122916666667,9.29063558578491
32.2189583333333,9.32777673006058
32.225625,9.36569273471832
32.2322916666667,9.40484553575516
32.2389583333333,9.44507867097855
32.245625,9.48608666658401
32.2522916666667,9.52798128128052
32.2589583333333,9.57082957029343
32.265625,9.6142590045929
32.2722916666667,9.65791940689087
32.2789583333333,9.70196723937988
32.285625,9.74685698747635
32.2922916666667,9.79289412498474
32.2989583333333,9.84053313732147
32.305625,9.89026576280594
32.3122916666667,9.94239002466202
32.3189583333333,9.99659299850464
32.325625,10.0522115826607
32.3322916666667,10.1082623004913
32.3389583333333,10.1632103323936
32.345625,10.2152749896049
32.3522916666667,10.2628692984581
32.3589583333333,10.3049799799919
32.365625,10.3411450982094
32.3722916666667,10.3715434670448
32.3789583333333,10.3971585631371
32.385625,10.4194059967995
32.3922916666667,10.4397386312485
32.3989583333333,10.4594305157661
32.405625,10.4796439409256
32.4122916666667,10.5011537671089
32.4189583333333,10.5243250727654
32.425625,10.5493441224098
32.4322916666667,10.5761662125587
32.4389583333333,10.6047913432121
32.445625,10.6351003050804
32.4522916666667,10.6670334935188
32.4589583333333,10.7002481818199
32.465625,10.7342600822449
32.4722916666667,10.7689946889877
32.4789583333333,10.8044743537903
32.485625,10.8404234051704
32.4922916666667,10.8765959739685
32.4989583333333,10.9131783246994
32.505625,10.9507143497467
32.5122916666667,10.9890103340149
32.5189583333333,11.0277310013771
32.525625,11.0668614506721
32.5322916666667,11.1065655946732
32.5389583333333,11.1467987298965
32.545625,11.1872628331184
32.5522916666667,11.2278759479523
32.5589583333333,11.268638074398
32.565625,11.3095566630363
32.5722916666667,11.3505944609642
32.5789583333333,11.3917291164398
32.585625,11.432871222496
32.5922916666667,11.474035680294
32.5989583333333,11.5155130624771
32.605625,11.5575045347214
32.6122916666667,11.6000473499298
32.6189583333333,11.6428583860397
32.625625,11.6856917738914
32.6322916666667,11.7282941937447
32.6389583333333,11.7703527212143
32.645625,11.811651289463
32.6522916666667,11.8521898984909
32.6589583333333,11.8920207023621
32.665625,11.9311511516571
32.6722916666667,11.9701027870178
32.6789583333333,12.0092332363129
32.685625,12.0486840605736
32.6922916666667,12.0881125330925
32.6989583333333,12.1278315782547
32.705625,12.1685191988945
32.7122916666667,12.2102946043015
32.7189583333333,12.2530609369278
32.725625,12.2966319322586
32.7322916666667,12.3412013053894
32.7389583333333,12.3865529894829
32.745625,12.4324038624763
32.7522916666667,12.4785676598549
32.7589583333333,12.5246420502663
32.765625,12.5702917575836
32.7722916666667,12.6150622963905
32.7789583333333,12.6585140824318
32.785625,12.6999244093895
32.7922916666667,12.7387791872025
32.7989583333333,12.7751901745796
32.805625,12.8094404935837
32.8122916666667,12.8419697284698
32.8189583333333,12.8730311989784
32.825625,12.9031017422676
32.8322916666667,12.9324495792389
32.8389583333333,12.9611641168594
32.845625,12.9893869161606
32.8522916666667,13.0169540643692
32.8589583333333,13.0440518260002
32.865625,13.0708739161491
32.8722916666667,13.0975693464279
32.8789583333333,13.1243392825127
32.885625,13.1511613726616
32.8922916666667,13.1782665848732
32.8989583333333,13.2055804133415
32.905625,13.23302090168
32.9122916666667,13.2604166865349
32.9189583333333,13.287678360939
32.925625,13.3146420121193
32.9322916666667,13.3415013551712
32.9389583333333,13.3683830499649
32.945625,13.3952647447586
32.9522916666667,13.422004878521
32.9589583333333,13.4484618902206
32.965625,13.4747251868248
32.9722916666667,13.5006383061409
32.9789583333333,13.5261788964272
32.985625,13.5514140129089
32.9922916666667,13.576328754425
32.9989583333333,13.6009454727173
33.005625,13.6252865195274
33.0122916666667,13.6491358280182
33.0189583333333,13.6723294854164
33.025625,13.6949196457863
33.0322916666667,13.7171298265457
33.0389583333333,13.7390792369843
33.045625,13.7605592608452
33.0522916666667,13.7818604707718
33.0589583333333,13.8031169772148
33.065625,13.8240829110146
33.0722916666667,13.8447508215904
33.0789583333333,13.8652548193932
33.085625,13.8858780264854
33.0922916666667,13.906329870224
33.0989583333333,13.9264017343521
33.105625,13.9461904764175
33.1122916666667,13.9658451080322
33.1189583333333,13.985350728035
33.125625,14.0046626329422
33.1322916666667,14.0237510204315
33.1389583333333,14.0428468585014
33.145625,14.0620544552803
33.1522916666667,14.0813514590263
33.1589583333333,14.1004025936127
33.165625,14.1191333532333
33.1722916666667,14.1377747058868
33.1789583333333,14.1563713550568
33.185625,14.1749531030655
33.1922916666667,14.1934454441071
33.1989583333333,14.2121091485023
33.205625,14.2310932278633
33.2122916666667,14.2503827810287
33.2189583333333,14.2701268196106
33.225625,14.2899602651596
33.2322916666667,14.3097266554832
33.2389583333333,14.3292546272278
33.245625,14.3486484885216
33.2522916666667,14.3677294254303
33.2589583333333,14.386348426342
33.265625,14.4048631191254
33.2722916666667,14.4235193729401
33.2789583333333,14.4424736499786
33.285625,14.461450278759
33.2922916666667,14.4804790616035
33.2989583333333,14.4995003938675
33.305625,14.5184919238091
33.3122916666667,14.5373716950417
33.3189583333333,14.5560726523399
33.325625,14.5746693015099
33.3322916666667,14.5932361483574
33.3389583333333,14.6116465330124
33.345625,14.6298855543137
33.3522916666667,14.6481618285179
33.3589583333333,14.6667435765266
33.365625,14.685682952404
33.3722916666667,14.7050246596336
33.3789583333333,14.7248953580856
33.385625,14.7450044751167
33.3922916666667,14.7649273276329
33.3989583333333,14.7843211889267
33.405625,14.8032382130623
33.4122916666667,14.8216560482979
33.4189583333333,14.8395970463753
33.425625,14.8572847247124
33.4322916666667,14.8749649524689
33.4389583333333,14.8927494883537
33.445625,14.9104222655296
33.4522916666667,14.9280652403831
33.4589583333333,14.9456262588501
33.465625,14.9631276726723
33.4722916666667,14.980286359787
33.4789583333333,14.9970501661301
33.485625,15.0135084986687
33.4922916666667,15.0297954678535
33.4989583333333,15.0462761521339
33.505625,15.0629729032516
33.5122916666667,15.0799080729485
33.5189583333333,15.0969326496124
33.525625,15.1140615344048
33.5322916666667,15.1313170790672
33.5389583333333,15.1485204696655
33.545625,15.1656195521355
33.5522916666667,15.1827409863472
33.5589583333333,15.2000337839127
33.565625,15.2174532413483
33.5722916666667,15.2350664138794
33.5789583333333,15.252873301506
33.585625,15.270859003067
33.5922916666667,15.2889341115952
33.5989583333333,15.3069719672203
33.605625,15.3251513838768
33.6122916666667,15.3433457016945
33.6189583333333,15.3615325689316
33.625625,15.3796523809433
33.6322916666667,15.3976902365685
33.6389583333333,15.4158473014832
33.645625,15.4341384768486
33.6522916666667,15.4524073004723
33.6589583333333,15.4703706502914
33.665625,15.4880061745644
33.6722916666667,15.5056715011597
33.6789583333333,15.5235230922699
33.685625,15.5413001775742
33.6922916666667,15.5588537454605
33.6989583333333,15.5761167407036
33.705625,15.5933126807213
33.7122916666667,15.6103372573853
33.7189583333333,15.6272277235985
33.725625,15.6440287828445
33.7322916666667,15.660747885704
33.7389583333333,15.6772956252098
33.745625,15.6933963298798
33.7522916666667,15.7090798020363
33.7589583333333,15.7240554690361
33.765625,15.7383009791374
33.7722916666667,15.7516673207283
33.7789583333333,15.7643333077431
33.785625,15.7762840390205
33.7922916666667,15.7874897122383
33.7989583333333,15.7981067895889
33.805625,15.8083438873291
33.8122916666667,15.8184021711349
33.8189583333333,15.8282890915871
33.825625,15.8382803201675
33.8322916666667,15.8487036824226
33.8389583333333,15.8595517277718
33.845625,15.8705413341522
33.8522916666667,15.8815905451775
33.8589583333333,15.8929005265236
33.865625,15.9044340252876
33.8722916666667,15.9157961606979
33.8789583333333,15.9269124269485
33.885625,15.9380286931992
33.8922916666667,15.9493982791901
33.8989583333333,15.9609392285347
33.905625,15.9726291894913
33.9122916666667,15.9846246242523
33.9189583333333,15.9968137741089
33.925625,16.0088911652565
33.9322916666667,16.0208567976952
33.9389583333333,16.0328596830368
33.945625,16.0451233386993
33.9522916666667,16.0576328635216
33.9589583333333,16.0706341266632
33.965625,16.0843506455421
33.9722916666667,16.0987675189972
33.9789583333333,16.1136984825134
33.985625,16.1287114024162
33.9922916666667,16.1437690258026
33.9989583333333,16.1587446928024
34.005625,16.1738768219948
34.0122916666667,16.1889642477036
34.0189583333333,16.2039548158646
34.025625,16.2191167473793
34.0322916666667,16.2343457341194
34.0389583333333,16.2496864795685
34.045625,16.2647441029549
34.0522916666667,16.2796676158905
34.0589583333333,16.2945240736008
34.065625,16.3092389702797
34.0722916666667,16.323946416378
34.0789583333333,16.3385272026062
34.085625,16.3530856370926
34.0922916666667,16.3674652576447
34.0989583333333,16.3815841078758
34.105625,16.3955166935921
